,sentence,label
0,볼 때마다 유아란 닮았다,3
1,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
2,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
3,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
4,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
5,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
6,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
7,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
8,이렇게 웃을 수 있는 하루를 시작하세요^^,0
9, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
10,외국 장관이지만 정말 본받을만한 장관이네요,0
11,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
12, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
13,이렇게 웃을 수 있는 하루를 시작하세요^^,1
14,"그러게요……. 공부……, 공부…… 공, 부.",0
15,난 일단 비주얼 짱인 푸마,0
16,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
17,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
18,외국 장관이지만 정말 본받을만한 장관이네요,1
19,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
20,놀리냐 개 같은 x아.,2
21,비판이 아니라 빙판…. 기자야…….,2
22,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
23,이 밤에 뭐하냐?,3
24,"그러게요……. 공부……, 공부…… 공, 부.",1
25,난 일단 비주얼 짱인 푸마,1
26,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
27,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
28,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
29,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
30,담백한? 단백질답단 건가,3
31,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
32,김정은 제 혼자 살아남으려는 거지,2
33,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
34,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
35,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
36,경찰추산은 더 잡아 줬겠네 ㅎ.,2
37,신화 정말 멋있네요!!,1
38,그 녀석이 팀장님 얼굴을 모르던가요?,3
39,신화 정말 멋있네요!!,0
