,sentence,label
0,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
1,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
2,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
3,캐스팅 짜증 난다!!!,0
4,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
5,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
6,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
7,처음으로…?,3
8,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
9,캐리냐 재밌어요!!,0
10,철판이 보통이 아니군….,3
11,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
12,그렇지만 막상 허무해서 고민입니다.,1
13,최순실 호가 염병으로 지어졌네~~~,2
14,촛불이 원하는 건 야당만 존재하는 대한민국??,2
15,카!! 장관이로고 자연의 아름다움이 느껴지네,0
16,그렇지 못한 현실에 너무 힘이 드네요…….,1
17,"캐스터님, 너무 아름다우시네요….",0
18,카~사이다!!!,0
19,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
