,sentence,label
0,아육대 폐지 왜 안 해요???,2
1,이게 국과수에서 넘어온 자룝니까?,3
2,감사합니다!,0
3,진심 조니 뎁인 줄. 크크크,3
4,임들이라면 어떻게 할 거예요? 0,3
5,난 친중파라 환영 하하,1
6,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
7,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
8,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
9, 화이팅입니다^^♥,0
10,영화관 주체가 영화에 투자 못하게 해야 한다,2
11,어? 누나 강아지는 안 데려가?,3
12, 너무 태어나줘서 고마워요.,0
13,나 따라가면 안돼?,3
14,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
15,아이고 인제 숨 쉬겠다,2
16,감사합니다!,1
17,동토의 나라가 이렇게 반갑다니.,0
18,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
19,동토의 나라가 이렇게 반갑다니.,1
20,난 친중파라 환영 하하,0
21, 너무 태어나줘서 고마워요.,1
22,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
23,네가 뭘 책임져?,2
24,이거 가지고 있는거 미친거맞죠;;…….,3
25,너 되게 좋아하면서 가는 거 다 봤어.,1
26,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
27, 생일 축하해♥♥,0
28, 생일 축하해♥♥,1
29, 화이팅입니다^^♥,1
30,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
31,네가 해봐.,2
32,너 되게 좋아하면서 가는 거 다 봤어.,0
33,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
34,트리 진짜 너무 이쁨 크크크,1
35,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
36,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
37,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
38,트리 진짜 너무 이쁨 크크크,0
39,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
