,sentence,label
0,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
1,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
2,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
3,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
4, 대처 방법이 없을까요..? ㅠㅠ,1
5,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
6,그래요?!! ,3
7, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
8,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
9,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
10, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
11,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
12,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
13, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
14,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
15,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
16,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
17,난 팩트 폭행이 제일 싫더라,2
18, 돈 있으면 성형했죠….,1
19,난 설치했다가 금방 질려서 하루 만에 지웠다,2
