,sentence,label
0,그랬더니? 뭐래? 들어오겠대?,3
1,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
2,얼마나 꿈같을까 짝짝짝,1
3,진짜 축하해요.,1
4,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
5,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
6,공부하다 졸고 있을 거 같아서 전화했지. ,3
7,여러모로 챙기시느라 수고 많으셨습니다^^,0
8,내가 그걸 어떤 게 아냐?,2
9,와 대박... ㅋㅋㅋ,3
10,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
11,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
13,진짜 많이 먹기 대회 나가게?,3
14,? 이쁜 거 사고 싶어도 못산다.,2
15,손 떼십시오.,2
16,팔자에 과분해. ,3
17,3주간 너무 재밌었어요. 1박2일 만세,1
18,어떻게 되는 거니?,0
19,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
20, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
21,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
22,절 어떻게 아시는지요?,3
23, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
24,그냥 생긴 대로 살아라. ㅡㅡ,2
25,명품연기가 괜히 나오는 게 아니네….,1
26,선배님이요?,3
27,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
28,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
29,여러모로 챙기시느라 수고 많으셨습니다^^,1
30,너무 갔다 기자 멍청한 새끼야,2
31,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
32,얼마나 꿈같을까 짝짝짝,0
33,명품연기가 괜히 나오는 게 아니네….,0
34,3주간 너무 재밌었어요. 1박2일 만세,0
35,진짜 축하해요.,0
36,야 아무리 그래도 자발적으로 해야지,3
37,의도적으로 머리를 향해 던진 거야.,2
38,어떻게 되는 거니?,1
39,결국엔 벤츠가 이겼군,3
