,sentence,label
0,비슷한 일본은 나오는데?,3
1,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
2, 나보다 2살 쳐 많길래 참는다,2
3,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
4,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
5,두 번째다 이건 아닌 거 같아서,2
6,이야 진심 잘생겼다,1
7,흔하디흔한 통속극들은 가라 함틋….,0
8,궁합 왕. 별명 하나 더 추가 보검이♡,1
9,축하합니다. 행복하세요^^,0
10,아줌마.,1
11,아줌마.,0
12,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
13,무슨 사이라뇨?,3
14,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
15,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
16,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
17,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
18,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
19,축하합니다. 행복하세요^^,1
20,"블랙베리는……. 하, 아닙니다….",2
21,구를 미에서 연기 너무 잘하셔서 호감!!,0
22,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
23,정말로 부럽고 존경스럽습니다,0
24,안녕하세요,1
25,부성관 오빠 ㅠㅠ,0
26,이 새끼도 끌어내려야지,2
27,사드와 위안부는 백지화하자….,2
28,역시 불곰 감독님의 선택!!,3
29,흔하디흔한 통속극들은 가라 함틋….,1
30,궁합 왕. 별명 하나 더 추가 보검이♡,0
31,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
32,능력 없는 남자랑 결혼 왜 해요?,3
33, 분위기 때문인가?,3
34,이야 진심 잘생겼다,0
35,안녕하세요,0
36,정말로 부럽고 존경스럽습니다,1
37,구를 미에서 연기 너무 잘하셔서 호감!!,1
38,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
39,부성관 오빠 ㅠㅠ,1
