,sentence,label
0,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
1,막말하네…. 헐…….,3
2,로봇세라... 신기한 아이디어네,3
3,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
4, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
5, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
6,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
7,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
8," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
9,무조건 본다~~~^^라미란 파이팅~-하하,0
10,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
11,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
12, 이일을 어떻게 해야 하나,1
13,멋지세요~,0
14,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
15,로봇 물고기가 얼마였다고??,3
16," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
17,뭐예요?,2
18,만세~! 그럼 얼른 가자!,3
19,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
