,sentence,label
0, 안심시키는 방법이 무엇인지 고민이에요,1
1,꿈에 왜 이리 자주 나와….,3
2,김고은이네^^,0
3, 아빠 회사에서 일하느라 고생이 많지.,1
4, 아직도 기대감이 사라지지 않았어….,1
5, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
6,"노예, 거지창조과학부",2
7,네가 해봐.,2
8,노출도별로 없고 재미없음,2
9,나 다음 달에 군대 가. ,3
10,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
11,기아가 영입할 듯? 35년 기아 팬이??,0
12,나 다 끝났다.,3
13,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
14,김수현 항상 응원합니다. 멋져요~~~,0
15,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
16,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
17,기사 제목만 보고 터졌다 크크크,0
18,네. 세상에서 저한텐 이 여자뿐입니다.,2
19, 안 될 거 같아서요….,1
