,sentence,label
0,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
1,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
2,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
3,와,0
4,해명이 아니라 변명도 아니고 괴변이네?,2
5,남자의 철벽은 어떤 행동임??,3
6,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
7,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
8,와,1
9,연봉의 50%?,3
10,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
11,어서 와요. 금방 들어오네!,0
12,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
13,듀얼코어 덜덜덜,3
14,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
15,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
16, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
17,태국 공포 영화도 점점 허술해져만 가는가….,2
18,어서 와요. 금방 들어오네!,1
19,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
20, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
21, 헌재에나 가서 촛불은 민심이 아니다?,3
22,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
23,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
24,어떻게 끝났길래요?,0
25,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
26,오빠냐 아저씨지 나이가 몇인데 ?,3
27,어떻게 끝났길래요?,1
28,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
29,또 다른 주노는 경찰서에 안착…….,3
30,이게 뭐죠?,2
31,우리 또 만나기로 한 거 잊지 마.,3
32,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
33,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
34,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
35,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
36,쓰레기 재미없다. 그냥 버려라,2
37,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
38,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
39,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
