,sentence,label
0,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
1, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
2,출근길에 들으려고 보니 지금도 1위네요.,1
3,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
4,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
5,박지성 선수 이후로 최고의 아시아 선수다…….,0
6,교통사고…?,0
7,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
8,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
9,박지성 선수 이후로 최고의 아시아 선수다…….,1
10,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
11,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
12,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
13,와 5% 여기 다 와있나 보네 ㅋㅋ,3
14,이상한 놈이 뽑혔다고?,2
15,그건 해결이 아니야!,3
16,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
17,네? 그래도 사장님이신데 어떻게….,3
18,어!! 이 오토바이!!!,2
19,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
20,교통사고…?,1
21,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
22,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
23,형~! 최고~!~!,0
24, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
25,출근길에 들으려고 보니 지금도 1위네요.,0
26,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
27,그럼 아빤 소장 아저씨 안 미워해요?,2
28,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
29,가능해 이게?,3
30,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
31, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
32,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
33,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
34,형~! 최고~!~!,1
35,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
36,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
37,"나 잠복 중이니까, 빨리 가라. ",2
38,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
39,쥐 엄청 잡겠다…….,3
