,sentence,label
0,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
1,"야, 너 갑자기 왜 이래. 참는다며?",3
2,"문·이과 선택, 어디로 골랐냐?",1
3,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
4,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
5,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
6,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
7,뭐?!,3
8,하려던 얘기가 뭐야? ,2
9,목소리 너무~~좋으시네요!!!,0
10,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
11,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
12, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
13,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
14,목소리 너무~~좋으시네요!!!,1
15,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
16,종신형 때려!!,2
17,우리 연극 나와 보는 거 어때?,3
18,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
19,저렇게 생각하는 사람도 있긴 있군요~~~,3
20,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
21,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
22,보기 좋은 단란한 가족^^,1
23,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
24,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
25,보기 좋은 단란한 가족^^,0
26,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
27,역시 오빠다워.,0
28,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
29,크아.. 역시 삼성 클래스~!!,3
30, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
31,"문·이과 선택, 어디로 골랐냐?",0
32,역시 오빠다워.,1
33,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
34, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
35, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
36,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
37,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
38,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
39,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
