,sentence,label
0,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
1,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
2, 존경합니다,0
3, 이름부터 아연이…. ㄷㄷ,3
4,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
5,나에게 신이 주신 최고의 선물이라고 생각할게.,0
6,??항상 응원할게요??,0
7,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
8,나는  정말 이렇게 먹고는 못살아,2
9,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
10,이사장님?,1
11,이사장님?,0
12,역시 천상 골키퍼 신난다!,0
13,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
14,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
15,벌써 9월 5일이라는 시간이 다가왔네요!,0
16,노트5 의문의 1승 크크크,3
17,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
18,……선배의 언니요?,2
19,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
20,아닙니다.,3
21,근데 나 내일 면접이야. ,0
22,벌써 9월 5일이라는 시간이 다가왔네요!,1
23,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
24,역시 천상 골키퍼 신난다!,1
25,나에게 신이 주신 최고의 선물이라고 생각할게.,1
26,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
27,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
28,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
29,2월 아니었음...?? 축하드려요!!,3
30,있어?,3
31,쓸데없는 소리 말고 가!,3
32, 존경합니다,1
33,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
34, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
35, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
36,??항상 응원할게요??,1
37,그러네요. 아 창피해. 저 먼저 갈게요.,3
38,정준영 제발 하차했으면 좋겠다.,2
39,근데 나 내일 면접이야. ,1
