,sentence,label
0,수입차는 상관없음,0
1,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
2,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
3,아버지. ,2
4," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
5,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
6,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
7,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
8,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
9,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
10,아무거나 막 얘기하라며.,2
11,승리요정 신소율ㅇㅅㅇ,0
12, 한 경기당 1골씩밖에 안 먹힌 거네….,1
13,식사는요? ,3
14,스타크 부관이 왜 저기 있지?,3
15,시발 늘랬잖아,3
16,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
17, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
18, 한국보다 뛰어난 거 인정한다.,1
19, 한국식 발음 없애는 게 너무 힘들어요,1
