,sentence,label
0,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
1,정말 멋진 코치님♥,0
2,해체 나이스,0
3,역시 순 부정적이었어!,3
4,그래… 그러면 되는 거구나.,3
5,갑자기 두려워지기 시작했고.,3
6,쓰레기의 정점. 유치해서 다 못 봤다,2
7,일본하고 멀 협정한 거냐 미친 정부,2
8,해체 나이스,1
9,목숨 걸고 관심받고 싶지 않다,2
10,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
11,박정희 대통령 만세,0
12,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
13,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
14,아무리 봐도 너무 대단한 거 아닌가요?,0
15,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
16,그런데 이날 박사모 진짜 100만 모임?,3
17,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
18,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
19,꼴찌가 아닌 게 이상할 따름,3
20,쓰나미 같네…….,3
21,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
22, 늘 고마워요,0
23,아무리 봐도 너무 대단한 거 아닌가요?,1
24,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
25,기아가 영입할 듯? 35년 기아 팬이??,0
26,와 윤의 저 사진 너무 이쁘다,0
27,어? 어떻게 알았어요? ,3
28,와 윤의 저 사진 너무 이쁘다,1
29,박정희 대통령 만세,1
30,정말 멋진 코치님♥,1
31, 늘 고마워요,1
32,추잡하다. 징역 100000000년 때려라.,2
33,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
34,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
35,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
36,저 아이가 14살 이라는 게 더 믿기지 않는다,3
37,기아가 영입할 듯? 35년 기아 팬이??,1
38,세종대로 가 꽉 찰 정도였는걸….,3
39,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
