,sentence,label
0,아 답답해 저는 벼룹니다,2
1,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
2,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
3,슬리 피가 생각나는데….,3
4,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
5,아 참! 이 지갑도 전해달라고 하더군요.,2
6,아주 완벽히 잘했구먼….,0
7,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
8,안녕하세요 형도니 오빠!,0
9,아이유 너무 예쁘고 사랑스러워요~,0
10,아주 훌륭합니다!!,0
11,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
12,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
13,아! 없다니까!,2
14,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
15,1%라도 기대했던 내가 죄인입니다…….,1
16,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
17,안녕~,0
18,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
19,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
