,sentence,label
0,곧 치료제 개발된다니 다행이네요.,1
1,캐스팅 짜증 난다!!!,1
2,오빠 21번째 생일 정말 축하해요,1
3,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
4,이 누나도 진짜 늙지를 않네,3
5,제습기 틀면 뽀송뽀송해진다.,0
6,캐스팅 짜증 난다!!!,0
7,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
8, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
9,내년에도 하십니까? 감사합니다.,1
10,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
11,오빠 21번째 생일 정말 축하해요,0
12,특검 잘하고 있다!!!,0
13,연애시대 유은호 역할이 최고예요!!!,0
14,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
15,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
16,곧 치료제 개발된다니 다행이네요.,0
17,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
18,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
19,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
20,LG 화이팅……. 김민기 화이팅,0
21,범죄…. 액션? 지루하기만 한걸….,2
22,이완영 저 새끼 저럴 줄 알았다,2
23,할머니 그러면 조심해서 들어가세요,3
24, 전 남자친구랑 찍은 사진이 있는 거예요….,3
25,LG 화이팅……. 김민기 화이팅,1
26,내년에도 하십니까? 감사합니다.,0
27,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
28,특검 잘하고 있다!!!,1
29,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
30,연애시대 유은호 역할이 최고예요!!!,1
31,제습기 틀면 뽀송뽀송해진다.,1
32,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
33,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
34,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
35,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
36,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
37, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
38,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
39,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
