,sentence,label
0,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
1,근데도 똑같애….,1
2,최악~~~,2
3,축하합니다. 자랑스럽네요.,0
4,글 지울게요….,1
5,침부터 놔야겠다. 이쪽으로 와봐요.,3
6,크크크 지옥 같은 한국은 망하는 게 답,2
7,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
8,축하드려요. ㅎㅎ,0
9,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
10,태풍에도 이런데…. 해일이면ㅜ,3
11,코스타 턴 덜덜 탑 압박 덜덜,3
12,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
13,축하 오직 핸드폰만 축하드려요,0
14,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
15,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
16,크트프런트색히들은…. 그냥 인간말종이네^,2
17,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
18,콩가루라고 붙이기도 아까운 집안이다.,2
19,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
