,sentence,label
0, 친구 문제 때문에 고민이 많아요.,1
1,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
2,쉬세요. 그럼.,2
3," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
4,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
5,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
6,빡빡이 형님 어서 오세요,0
7,쉐보레 개똥 차 ㅋㅋ,2
8,아 정말. 심장마비 걸리겠어요!,3
9,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
10,사양할 것 없다.,0
11,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
12, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
13, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
14, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
15,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
16,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
17,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
18,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
19,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
