,sentence,label
0, 그 머리로 어떻게 국가를 끌지??,3
1,그럼 그 매니저라도 체포하죠.,3
2,빨리 박근혜는 하야하라 대한민국을 되찾자,2
3,전 세계가 미쳐가고 있다…….,2
4,나도 그런데!,1
5,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
6,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
7,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
8,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
9,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
10,역시 괴상한 연구는 영국이 참 잘해,1
11,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
12,박한이 선수 내년에도 100안타 기다립니다,1
13,청와대로 떨어져라,2
14, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
15,진짜? 좋았어.,1
16,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
17,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
18,역시 꼴 통당! 대단해!!!,3
19,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
20, 카피 잘하네 크크크,3
21,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
22, 그리고 이번 대회 갈게요…. ㅋㅋ,1
23,진짜? 좋았어.,0
24,나도 그런데!,0
25,어쩌나 대한민국.,2
26,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
27,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
28, 정말 미치겠다!!!,3
29,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
30,교수형도 분에 안찬다!,2
31, 그리고 이번 대회 갈게요…. ㅋㅋ,0
32,역시 괴상한 연구는 영국이 참 잘해,0
33,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
34,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
35,정말로 감격스러웠습니다…….,0
36,정말로 감격스러웠습니다…….,1
37,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
38," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
39,박한이 선수 내년에도 100안타 기다립니다,0
