,sentence,label
0,어이 구야…….,3
1,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
2,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
3,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
4,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
5,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
6,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
7,어머니?,3
8,온 국민이 분노 조절 장애다,2
9,오바마 끝물인 게 끝까지 나대,2
10,거제사람으로 너무나 부끄럽고 죄송합니다.,1
11,거지 같은 DSP 나의 레인보우를….,1
12,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
13,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
14,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
15,오버워치 재미없던데….,2
16,어제 많이 감사했고요!!!,0
17,어떻게 미치면 저렇게 미치는 건지….,3
18,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
19,오늘은 나도 받았는걸?,2
