,sentence,label
0,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
1,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
2,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
3,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
4,근데 나는 아니라는 게 참 서글프다.,1
5,축하해요♥♥♥♥♥♥,0
6,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
7,카 BBC까지 극찬을!!!,0
8,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
9,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
10,근데 그게 저 때문인 거 같은 기분이 들어요….,1
11,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
12,참을 만했는데….,3
13,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
14,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
15,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
16,철판이 보통이 아니군….,3
17,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
18,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
19,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
