,sentence,label
0,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
1,나쁜 놈들... 잡히기만 하면….,3
2,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
3,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
4, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
5, 시간아 어서 가,1
6,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
7,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
8, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
9, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
10,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
11,난 군인이 좋음,0
12,나를 좋아하고 있으면서 연애는 걔랑 해?,3
13,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
14, 솔직히 미칠 것 같아요.,1
15,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
16,내용이 정말 별로네요…!!,2
17,내 인생의 ? No. 1,2
18,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
19,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
