,sentence,label
0,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
1,이슬람 결사반대 할랄 산업 결사반대,2
2,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
3,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
4,그럼 다행이지만.,1
5,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
6, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
7,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
8,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
9,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
10,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
11, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
12,와만 능력자네 덜덜,3
13,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
14,받기 싫으니까 안 받겠지.,3
15, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
16,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
17,인천 천둥 치고 번개 치고 눈 폭탄 점,3
18, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
19,나도 모르게 여기에 가입 했네…….,3
20, 너희가 공직자이기 전에 먼저 인간이냐?,2
21,수고했습니다.,0
22,공무원이란 것들이 그렇지 뭐,2
23,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
24,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
25,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
26,와 윤의 저 사진 너무 이쁘다,0
27, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
28,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
29,와 윤의 저 사진 너무 이쁘다,1
30,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
31,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
32,그럼 다행이지만.,0
33, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
34,수고했습니다.,1
35,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
36, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
37,어디 좀 갔다 왔거든요.,2
38,순실아 국민들은 왜 너를 못 박았을까,2
39,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
