,sentence,label
0,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
1,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
2, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
3,네…. 그건 잘 모르겠는데요….,3
4,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
5,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
6, 여자는 정말 너무 어려워요….,1
7, 연락이 안 올 거 아는데….,1
8, 연애너무어렵네요….,1
9, 여러모로 힘드네요. ㅠ,1
10,네? 무슨 일이요?,3
11,"됐어, 피곤해. ",0
12,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
13,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
14,뭐가 두려워서 저 난리를 피웠니?,2
15,돈이 없다니까 그러네.,0
16,뒷북 아주 재밌음 크크크,0
17,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
18,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
19,노무 심한 태풍인가 보다…. 잉,3
