,sentence,label
0,백 주부님 덕분에 살길을 찾았습니다.,1
1,박근혜 씨! 고맙습니다.,1
2,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
3,대가리 크기보소…….,3
4,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
5,"상표, 만화로 홍보를 했으나 망한 애니.",2
6,별 한 개도 아깝다,2
7,박근혜 씨! 고맙습니다.,0
8,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
9, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
10,최고의 연기를 보여준 김연아 선수 잘했어요,0
11,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
12, 진짜 국민선동이 이렇게 쉽구나,3
13,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
14,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
15,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
16,최고의 연기를 보여준 김연아 선수 잘했어요,1
17, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
18,짠~ 서방 주려고 초콜릿 만들었다? ,1
19,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
20,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
21,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
22,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
23,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
24,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
25,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
26,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
27, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
28,백 주부님 덕분에 살길을 찾았습니다.,0
29,짠~ 서방 주려고 초콜릿 만들었다? ,0
30,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
31, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
32, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
33,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
34,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
35,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
36,오늘 국장님 안 나오셨어요?,3
37,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
38,삼족을 멸하라,2
39,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
