,sentence,label
0,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
1,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
2,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
3, 뒤처리는 좀 해줘 ㅠㅠ,1
4,감사합니다!,0
5,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
6,감사드립니다,0
7, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
8,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
9,그러려나.. 나 아직 못 짰는데….,3
10, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
11,그런 거 같아요.,3
12,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
13, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
14,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
15,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
16,감사^*^,0
17,그러시면 안 되는데~,3
18, 두시간 근무시간이 늘어나니힘드네요….,1
19,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
