,sentence,label
0,아베의 김 대중화…. ㄷㄷㄷ,3
1, 어제 재밌게 봤는데,1
2, 어제 재밌게 봤는데,0
3, 너무 감격적이었구여….,0
4,오늘 저녁 뭐하냐?,3
5,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
6,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
7,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
8,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
9,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
10,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
11,너무 멋지고 훌륭합니다.,1
12,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
13,너무너무 행복합니다. ㅠㅠ,0
14,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
15,백악관이나 들어가 살아 딴 데로 가지 말고,2
16,와 아직도 5강 운운하네 ㅋㅋㅋ,2
17,연기대상 노려보자고 그달~~♡,1
18,SK 상여금 엄청 받았더라?,3
19,이 무슨 연기 제조기들의 향연인가…….,3
20, 너무 감격적이었구여….,1
21,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
22,일본 가지 마라. 그럼 된다.,2
23,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
24,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
25,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
26,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
27,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
28,제 버릇 개 못 줬군.,2
29,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
30,연기대상 노려보자고 그달~~♡,0
31,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
32,너무 멋지고 훌륭합니다.,0
33,너무너무 행복합니다. ㅠㅠ,1
34,근데 왜... 나한테…?,3
35,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
36,안 열리네요.,3
37,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
38,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
39,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
