,sentence,label
0,이제 졸업이다. 안뇽,0
1,이재용 영장 신청하고 박근혜 잡읍시다,2
2,이번 대회 우승한 거 다시 한번 축하해요~,0
3,이젠 제법 밤엔 쌀쌀해.,2
4,이어폰이 21만 원??? 돈이 남아도네.,3
5,이제 그 일에 관해서는 그만 말하죠,2
6,그래도 아무리 생각해도….,1
7,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
8,이제 됐지?,2
9,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
10,"이제, 다 왔습니다. 기다리고 계십니다.",3
11,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
12,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
13,이준기 압도적이다 진짜,0
14,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
15,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
16,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
17,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
18,이재용 잘생겼네. ㅡㅡㅡ,2
19,이새키는 언제 갔길래 벌써 나왔냐,3
