,sentence,label
0,  완전 축하드려요. ㅠㅠ,1
1, 형님이 열애설이 진짜라면 축하드리고요….,0
2,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
3,일간베스트 저장소 만만세.,0
4,이러지 마라. 앞으로 내가 잘할게.,2
5,구리로 응원하러 갈게요~~^^,0
6,백 주부님 덕에 요리에 관심이 가네요…….,0
7,나도 별로,2
8, 설아 수와 대박이 너무 귀여워 크크크,0
9,일간베스트 저장소 만만세.,1
10,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
11,원더걸스는 역사에 남을 아이돌임,1
12,정권 끌어내리기 너무 티 납니다.,3
13,언어의 마술산데?,3
14,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
15, 어머! 정말? 언제?,3
16,원더걸스는 역사에 남을 아이돌임,0
17,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
18,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
19,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
20,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
21,병신 검찰 새끼들,2
22,에이…. 또 무슨 장난치려 그러는 거지?,3
23, 형님이 열애설이 진짜라면 축하드리고요….,1
24,"한국 치안 완전히 망함이라고 경찰들 욕하는 메퇘지들은, 저곳 가서 살아라. ㅋㅋㅋㅋ",2
25,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
26,구리로 응원하러 갈게요~~^^,1
27,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
28,조난구조 많이 해봐서 아는데요….,2
29,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
30,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
31,저런 놈들도 무기징역 먹이자,2
32, 너무 이중적이라고?,3
33,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
34,이불 밖은 위험하죠???,3
35,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
36,백 주부님 덕에 요리에 관심이 가네요…….,1
37,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
38,  완전 축하드려요. ㅠㅠ,0
39, 설아 수와 대박이 너무 귀여워 크크크,1
