,sentence,label
0, 왜 아이돌을 10대에 데뷔시키는지.,1
1,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
2,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
3,너희 싸웠어?,3
4,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
5,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
6,데스노트가 어디 있더라….,2
7, 오늘도 연락 한 통 없네요,1
8,다들 공감하져? ㅋㄷㅋㄷ,0
9," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
10,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
11,네. 알겠습니다. 선생님.,3
12, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
13,늘 감사해요~~^^,0
14, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
15,네. 우리 거래처 레스토랑에….,3
16,돈을 왜 더 받아. 크크크,2
17,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
18,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
19,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
