,sentence,label
0,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
1,답답 그 자체….,2
2,항상 좋은 모습 보여주셔서 감사하고요.,1
3,마지막에 경찰 손도끼?,3
4,승리요정 신소율ㅇㅅㅇ,0
5,사실이라면 당신은 진정 이 시대에 악마입니다,2
6,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
7,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
8,유재석 김종민은 연예계 성자다,0
9,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
10,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
11,종족 특성이었구나….,3
12,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
13,와 한강 이 사람도 전라도 출신이네,3
14,남의 나라 뺏기를 우습게 알던 놈들이….,2
15,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
16,아줌마.,1
17,진짜 다 도둑놈 새끼 들,2
18,아줌마.,0
19,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
20,승리요정 신소율ㅇㅅㅇ,1
21, 어디 투자함?,3
22,힘내세요 응원하겠습니다,1
23,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
24,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
25,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
26,좋은 기사 나오는 날이 손에 꼽네,1
27,고생했어요. 좋은성적 따내시길!,0
28,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
29,뷔페인 줄 헉,3
30,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
31,대중을 희롱하네! 생긴것도 막 생겨서,2
32,고생했어요. 좋은성적 따내시길!,1
33,그래? 그럼 우리 공부하자~,3
34,좋은 기사 나오는 날이 손에 꼽네,0
35,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
36,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
37,힘내세요 응원하겠습니다,0
38,유재석 김종민은 연예계 성자다,1
39,항상 좋은 모습 보여주셔서 감사하고요.,0
