,sentence,label
0,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
1,CCTV가 약이네요,0
2,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
3, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
4,민주주의!!,1
5,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
6,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
7,"……그거, 약 내용 적힌 거 태워도 돼?",2
8, 전 정말 감사함을 느낍니다.,1
9,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
10,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
11,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
12,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
13,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
14, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
15,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
16,어떻게 됐어? 이사장 좀 설득해 봤어?,3
17, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
18,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
19,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
20,그럼 열심히 해요. ,3
21, 저거 호구처럼 보여?,3
22,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
23,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
24, 전 정말 감사함을 느낍니다.,0
25,엄청 재밌는 영화입니다,1
26,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
27,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
28,두산 진짜 강하다 덜덜,3
29,엄청 재밌는 영화입니다,0
30,민주주의!!,0
31,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
32,CCTV가 약이네요,1
33, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
34,국민이 할인 받는 게 뭐가 잘못된 건가?,2
35,얘네 약간 예전 소니 따라 하네,3
36,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
37,목성 내 친구 ET 살고 있다,3
38,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
39,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
