,sentence,label
0,최순실 해외 돈이 십조다!,2
1,최악 이런 영화 처음이네요~,2
2,카페에서 몇 번 뵈었죠?,0
3,최순실은 거짓과 악으로 이루어져 있다.,2
4,카리스마 아주 절,3
5,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
6,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
7,추울수록 성 소수자들을 학살해야 한다!,2
8,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
9,크롬 쓰자 빠르고 좋다,0
10,코스타는 월크리다,0
11,치워버려라. 쓰레기동상!,2
12,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
13,그럼…. 얘기 나누세요.,1
14,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
15,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
16,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
17,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
18,코노미 웹은요?,3
19,콜럼버스도 저런 느낌이었을까,3
