,sentence,label
0, 다시 만나면 안됐던 거야,1
1,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
2, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
3,그럼 아빤 소장 아저씨 안 미워해요?,2
4,귀여워!,3
5,굳이 만 해도 알잖아.,3
6,3개월 뒤까지 예보해주는 기상청 크크크,0
7,그런 말 안 했다니까!,2
8,4개월 좀 넘은 아기입니다~,0
9,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
10, 다른 분들 보면 그러는 거 없는 거 같은데….,1
11,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
12,그래서 이렇게 조용히 접겠다는 건가요? ,2
13,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
14, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
15,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
16,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
17, 다리 골절되면 다리 한쪽당 300만 원,1
18,군부대에서 인터넷 전화 사용 가능한가요?,3
19,국정원이 또~~~,3
