,sentence,label
0,고집불통이 아직 용을 쓰네,3
1,진짜 감독 쏴 죽이고 싶다,2
2,"어머, 빨리 끝났네",3
3,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
4,그러려나.. 나 아직 못 짰는데….,3
5,못 하고자 내는데 연락 한 통 없냐!!!,2
6,히히 안녕하세요,1
7,   감사드립니다,1
8,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
9,예. 좀 달래 주세요.,3
10,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
11,누가 누구한테 훈계예요. 지금?,1
12,백 선생님 레시피 많이 도움 됩니다,0
13,백 선생님 레시피 많이 도움 됩니다,1
14,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
15,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
16,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
17,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
18,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
19,소름…….,3
20,그래. 역시 기억이 돌아왔구나.,3
21,오빠... 우리... 살아나갈 수 있을까…?,3
22,앞으로도 잘 부탁드립니다.~~^^,0
23,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
24, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
25,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
26,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
27,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
28,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
29,누가 누구한테 훈계예요. 지금?,0
30,보름도 안 됐는데 커플이냐? ㅊ,3
31,앞으로도 잘 부탁드립니다.~~^^,1
32,히히 안녕하세요,0
33,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
34,그거 침낭 아니야? 추워?,3
35,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
36,빼도 박도 못 하면 그냥 살죠. 뭐.,3
37,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
38,입만 벌리면 아주 거짓말이 자동으로 나와,2
39,   감사드립니다,0
