,sentence,label
0,최형우 4년 80억이 제일 적당하다.,2
1,소방관님들 힘내세요!!!,0
2,나쁜 사람들! 천벌.,2
3,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
4,전화 카톡 차단되면 답 없나?,3
5,끼가 엄청나네요. 완전 재주꾼….,1
6,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
7, ?♡,1
8,"아니... 그냥, 욕심 생겨서….",1
9,정말 지금 이 시각에 나가도 괜찮겠어?,2
10,내가 옆에 없어야 살 수 있다고?,0
11,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
12,하는 짓이 성인 뺨 치는군….,3
13, 암튼 사고 안 났으니 다행~,0
14,그냥 감동이네요….,0
15,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
16,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
17,지구 닮았다 하니까 더 정나미가 떨어지네….,2
18,끼가 엄청나네요. 완전 재주꾼….,0
19,도둑놈~,2
20,더 마누라인 척하지 말라고!!,3
21,소방관님들 힘내세요!!!,1
22,그냥 감동이네요….,1
23,적당히 해라 발광,2
24,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
25,다 죽으라는 거냐 대책도 없고 무능한 정부,2
26,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
27,닥터 한석규 멋있어~~~,1
28,청와대 관저인 줄 알고 깜짝 놀랐네,3
29,닥터 한석규 멋있어~~~,0
30,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
31,쓰레기는 좀 치우자 엿 같은 것들아,2
32,내가 옆에 없어야 살 수 있다고?,1
33,"아니... 그냥, 욕심 생겨서….",0
34, 암튼 사고 안 났으니 다행~,1
35,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
36,아직도 정신 못 차렸네…….,3
37," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
38,한국에 이슬람사원 지으면 누군가가 불 질러야 하고 대한민국 소방대원은 2시간 후 출동하던가 아예 하루 쉬도록 해야 한다.,2
39, ?♡,0
