,sentence,label
0,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
1,왜놈 그냥 고립돼서 멸망이나 해라,2
2,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
3,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
4,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
5,계속하는 게 답일지 아닐 지참 고민입니다….,1
6,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
7,얼마나 작은 거야……?,3
8,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
9,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
10,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
11,왜? 또 무슨 짓을 하려고!,2
12,계속 눈물이 앞을 가리네요….,1
13,오빠 안녕!,0
14,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
15,외교관이란 놈이…….,2
16,오빠 아까 해피투게더 잘 봤어요. 크크,0
17,고3 시간 빨리 간다는데 전 너무 느려요…….,1
18,어， 고마워.,3
19,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
