,sentence,label
0,재석 삼촌 축하해요!!♡,0
1,잡아서 똑같이 해줘라!,2
2,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
3,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
4,잔인하기만 하고 흥미 없어~,2
5,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
6,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
7,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
8,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
9,저 세트로…. 허억….,3
10,저 진~짜 괜찮습니다. ,3
11,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
12,잠이 안 와. ,0
13,저…. 손님…. 손님….,3
14,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
15,잠이 안 와요..... ㅠㅠㅠ,2
16,그런데 점점 자라면서 말을 참말도 안 듣고….,1
17,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
18,저 죄수복은 프라다 아니냐? ㅋㅋ,3
19,작년에 제주도 갔다 ㅋㅋㅋ,0
