,sentence,label
0,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
1,배우보다 매우 떨어지는 영화,2
2,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
3, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
4,항상 고급스러운 레시피 너무너무 감사합니다!!,0
5,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
6,진정한 여자가 유명 여자를 닮고 싶은 호감,1
7,피해 안보게 리콜해준 데도 지랄들이야,2
8,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
9,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
10,어? 어... 흐흐….,1
11,이 누나도 진짜 늙지를 않네,3
12, 진짜 훈훈하다.,1
13, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
14,아직 살아계셨구나,0
15,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
16, 진짜 훈훈하다.,0
17,형편없는 황당·구닥다리·그지같은 영화다만 그냥 킬링타임으로 봤다.,2
18,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
19,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
20,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
21,존경하는 손실 님….,1
22,존경하는 손실 님….,0
23,아뇨…….,3
24,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
25,어? 어... 흐흐….,0
26,우와…. 중국 .깡은 대단하다….,3
27,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
28,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
29,소름…….,3
30,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
31, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
32,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
33,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
34,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
35,항상 고급스러운 레시피 너무너무 감사합니다!!,1
36,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
37,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
38,아직 살아계셨구나,1
39,진정한 여자가 유명 여자를 닮고 싶은 호감,0
