,sentence,label
0,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
1,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
2,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
3,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
4,엔씨 팬인데 진짜 감사합니다. 흐흐,0
5,좋은 말씀 이 네 여;^^….,1
6,20세기 소년인가,3
7,하루에 50~60만 원 정도 버는 거 같더라….,3
8,늘 감사합니다,0
9,늘 감사합니다,1
10,망할 오리콘이. 0,2
11,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
12,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
13,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
14,진행 너무 잘해요,0
15, 벌써 공무원이라니.. 난 어찌하지?,3
16,이특하고 붐 꼴 보기 싫었는데 하하,2
17,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
18,좋은 말씀 이 네 여;^^….,0
19,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
20,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
21,표정 웃기네 크크크,0
22,못 먹어!,2
23,표정 웃기네 크크크,1
24,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
25,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
26,오 꽤 모였는데 알바비 좀 썼겠네^^,2
27,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
28,엔씨 팬인데 진짜 감사합니다. 흐흐,1
29,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
30,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
31,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
32,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
33,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
34,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
35,진행 너무 잘해요,1
36,너무나도 충격적입니다,3
37,쑥스러워한 건 없는데.,2
38,정말? 누요???,3
39,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
