,sentence,label
0,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
1,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
2,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
3,지금요?,3
4,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
5,연기 너무 잘하시네요…. 최고!!^^,0
6,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
7,그럼요.,2
8,축하하고 역시 내 오빠들,0
9,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
10,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
11, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
12,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
13,청와대 약 모조리 빼라!!!,2
14,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
15,연기 너무 잘하시네요…. 최고!!^^,1
16,저년 자식이나. 저교수나. 똑같네,2
17,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
18,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
19,읽고 봐주셔서 감사합니다.,0
20,정말 화가 나네 0,2
21,손실을 손실로 읽었어….,3
22,작은 힘이나마 백 주부님 응원합니다….,0
23,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
24,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
25,어머니는 어제까지만 해도 생리 하셨데요….,3
26, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
27,축하하고 역시 내 오빠들,1
28,얘가 .. 지가 무슨 열여섯인 줄 알고,3
29,안 먹지?,2
30,읽고 봐주셔서 감사합니다.,1
31,글쎄요.,3
32, 다음 달에 또 휴가 나온다고 하더라고요.,3
33,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
34,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
35,진짜 공주병이었구나~,2
36,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
37,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
38,작은 힘이나마 백 주부님 응원합니다….,1
39,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
