,sentence,label
0,어디로요?,3
1,갈등이 심하네요.,1
2,어? 오늘 학원 가는 날도 아니잖아요. ,0
3,"어, 그런데 저기 외국이라 나 못 간다며.",0
4,어머님과 연아 님의 열정,0
5,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
6,양준혁 화이팅,0
7,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
8,어떤 사람은 200 했다는 사람 말을 들어서….,3
9,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
10,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
11,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
12,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
13,억지 댓글 다는 것들은 다 노인들….,2
14,가족이 없는 출세가 무슨 의미가 있냐?,1
15,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
16,가을 언제 시작했다고 끝나냐….,1
17,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
18,어마나 너 이 시간에 웬일이냐?,3
19,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
