,sentence,label
0,.. 어?,1
1,서로만 믿고 같이 나가자,0
2,성추행으로 유명한 분이시네.,2
3,선생님의 프로그램은 항상 유익합니다.,0
4,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
5,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
6,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
7,세영이 아역때부터 봤는데 참 잘 컸어….,0
8,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
9,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
10,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
11,"...아냐, 잘 가",1
12,선배. 좋은 기회잖아요?,3
13,생활에 많은 도움이 됩니다,0
14,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
15,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
16,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
17,세호야 또 속냐!?,3
18,선생님.. 선보러 가?!!,2
19,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
