,sentence,label
0,대마도나 내놔 근본 없는 것들아!!,2
1,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
2, 언제나 오빠 편이니까~,1
3,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
4,"어떻게든 해주다니, 뭘?",3
5,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
6,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
7,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
8,정말 나라 꼬락서니 개판이네,2
9,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
10,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
11,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
12,힘들어요…?,3
13, 화이팅입니다^^♥,1
14,왜 외국인이라고 생각하지?,3
15,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
16,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
17,너무 웃겨서요. 하하하.,0
18,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
19,... 기특해서. 귀여워서. ,1
20,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
21, 언제나 오빠 편이니까~,0
22,... 기특해서. 귀여워서. ,0
23,너무 웃겨서요. 하하하.,1
24,공부를 좀 이렇게 열심히 해라. 응?,3
25,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
26, 화이팅입니다^^♥,0
27,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
28,윤허♥ 때문에 10점….,1
29,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
30,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
31,오 꽤 모였는데 알바비 좀 썼겠네^^,2
32,똑같은 것들이라 못하는 거야?,2
33,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
34,윤허♥ 때문에 10점….,0
35,그래? 그럼 뭐 할 수 없지.,3
36,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
37, 고의침몰인가요?,3
38,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
39,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
