,sentence,label
0,이런 개 ? ㄴ,2
1, 다들 수고하셨습니다^^,0
2,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
3,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
4,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
5, 이건꿈에선   그냥좋기만했다,0
6,영원한 우리의 메뚜기 영원하여라~~,0
7,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
8, 다들 수고하셨습니다^^,1
9,증거가 차고 넘치는 만큼 발로 차주 자,2
10, 이건꿈에선   그냥좋기만했다,1
11,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
12,영원한 우리의 메뚜기 영원하여라~~,1
13, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
14,어째 연기 못하는 사람이 단 한 명도 없냐.,3
15,기상청 이틀 뒤에 불 지르러 간 다,2
16,여자 죽었지??,3
17,개 패듯이 패고 싶다.,2
18,앉아봐. 내가 안마해줄게. ,0
19,시바 김관진이를 잡아 족쳐야 해,2
20,앉아봐. 내가 안마해줄게. ,1
21,아까 방금 충북에서 전쟁 난 줄;;,3
22,헐……. 보통사이는아니였네뭐…….,3
23,너 미쳤나? 여기가 어디라고 오냐! ,2
24,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
25,"네, 내일모레쯤에 집으로 갈 거예요.",3
26,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
27, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
28,빨갱이같이 100% 바라냐??,2
29,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
30,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
31,맞춰봐.,3
32,재미있게 읽었습니다,1
33,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
34,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
35,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
36,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
37,대한민국 대통령이 아니고 대한제국 여제.,2
38,재미있게 읽었습니다,0
39,비 온다며?,3
