,sentence,label
0,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
1,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
2,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
3,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
4,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
5,제발 조수아 씨 빼주세요. 불쾌해요,2
6,그렇지만 막상 허무해서 고민입니다.,1
7,정말 축하해요,0
8,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
9,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
10,제방은 미란이 누님이 계시지 않습니까?,2
11,전 오늘 여기 처음 와서 하나도 몰라요.,3
12,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
13,전화 카톡 차단되면 답 없나?,3
14,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
15,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
16,저팔계…?,3
17,저분들이 고기 더 잘 먹음,3
18,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
19,정말로 부럽고 존경스럽습니다,0
