,sentence,label
0, 이제 지쳐서….,1
1,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
2,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
3, 이제 지적질하기도 힘들다 기 빨렸어,1
4,많아 때문에 2달 동안 행복했어요,0
5,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
6, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
7,마네가 진짜 크긴 크구나,3
8,맘에 안 드는 여성과 교제를 했는데요….,3
9,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
10,만세는 날로 잘생겨져 가네,0
11, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
12,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
13,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
14, 이제 이런 희생이 없기를…….,1
15,배고프면 먹을 거라며 왜 이러는 거야!,2
16,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
17,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
18,많이 좀 입어 하하 이뻐♡,0
19,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
