,sentence,label
0,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
1,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
2," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
3,축하해요♥♥♥♥♥♥,1
4,사장님 존경합니다,1
5,오늘부터 먹으려고.,2
6,하여튼 사진사 그림잘 문제 많아요~,2
7,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
8,요즘 되게 피곤하신가 봐요.,3
9,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
10,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
11,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
12,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
13,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
14,그 여자애가 남자친구가 있다는 겁니다,3
15,축하해요♥♥♥♥♥♥,0
16,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
17,킥킥…,3
18,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
19,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
20,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
21, 안들 애플 OS 나 두고?,3
22,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
23,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
24,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
25,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
26,극우 네티즌이 다 말라 죽었음 한 대,2
27,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
28,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
29, 생일 축하해♥♥,1
30,네…. 괜찮아요.,3
31,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
32,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
33,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
34, 생일 축하해♥♥,0
35,씨잼 비와이 개국이네,0
36,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
37,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
38,사장님 존경합니다,0
39,씨잼 비와이 개국이네,1
