,sentence,label
0,국민들이 이성을 잃었네.,3
1,그 미용 사원? 몰라.,2
2,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
3,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
4, 너무 괴롭습니다….,1
5,그냥 발포해라.,2
6,"……뭐, 춥긴 하다만.",0
7,그놈의 돈이면 제일수도 있다 청부살인,2
8,공룡시대 때는 곤충이 사람만 했대,3
9,공부밖에 할 일이 없는 거겠지!,3
10,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
11,그냥 예보하지 마라. 뭣이 중한데?,2
12, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
13, 내년에 잘 될까요,1
14,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
15,?~,0
16, 너무 비참해서 눈물 나네,1
17, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
18,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
19,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
