,sentence,label
0,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
1,너무나도 충격적입니다,3
2,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
3,뭐가 웃겨요?,2
4,왔어요? 저녁은요?,2
5,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
6,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
7,이영자 의리 있는 모습 보기 좋다,1
8,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
9,근데 요즘은 많더라,3
10,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
11,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
12,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
13,내 방이에요. 내가 지내는 곳. ,3
14,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
15,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
16,돼지는 고마운 동물이다,0
17,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
18, 그 넘치는 감동이란 말로 표현 못 하죠.,1
19,에에? 못해요. 저!,3
20,사형시켜라!!!,2
21,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
22,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
23,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
24, 그 넘치는 감동이란 말로 표현 못 하죠.,0
25,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
26,이영자 의리 있는 모습 보기 좋다,0
27,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
28,이번 결정은 환영한다 완영아!,0
29,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
30,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
31,양복 입으실 일도 없잖아요.,3
32,슬리 피가 생각나는데….,3
33,? 슨 것으로? 에이 설마,3
34,돼지는 고마운 동물이다,1
35,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
36,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
37,이번 결정은 환영한다 완영아!,1
38,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
39,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
