,sentence,label
0,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
1,너도 한번 해 볼래?,3
2,마케팅 윗사람 자르라고 좀,2
3,너는 이걸 좋아한 게 아니잖아.,0
4,롯데는 너희 나라로 가!!,2
5,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
6,만약에 우리 결혼하면….,2
7,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
8, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
9,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
10,너무 잘 어울려요..^^~~ 축하합니다,0
11, 왜 아이돌을 10대에 데뷔시키는지.,1
12,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
13,너 되게 좋아하면서 가는 거 다 봤어.,0
14, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
15, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
16,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
17,너!,3
18," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
19,너무 멋지십니다^^,0
