,sentence,label
0,여자 5명 중 1명이 성형한다니 말 다 했지.,2
1,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
2,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
3,어마나 너 이 시간에 웬일이냐?,3
4,여태 본 의학 드라마 중 단연 최고~,0
5,어서 오세요.  니가 가게에 웬일이야?,3
6,어머머 누가 신혼 아니랄까 봐 염장은.,3
7,거제사람으로 너무나 부끄럽고 죄송합니다.,1
8,역시 무도 큰형님,0
9,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
10,여성부는 폐지되어야 한다.,2
11,강소라 겁나 부럽당……. ㅠㅠ,1
12,여행경비 보태주고 휴일 만들어라.,0
13,역시 무도 짱,0
14,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
15,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
16,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
17,여자 삼청교육대를 만들어 보내야 한다,2
18,걱정되기도 하고. ㅠㅠ,1
19,개 키우는 게 이렇게 힘듭니다,1
