,sentence,label
0,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
1,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
2,박명수 씨…. 복 받으시길….,1
3,고맙다. 오늘 청소를 덜어줘서,1
4,만날 때마다 10억씩 까는 전략 어때?,2
5,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
6, 강남 어머니들 감사합니다,0
7,고맙다. 오늘 청소를 덜어줘서,0
8,축하드립니다.^^^^^^,1
9, 드라마는 드라마구나…….,3
10,괜히 ? 하는 게 아니죠. 크크크,0
11, 강남 어머니들 감사합니다,1
12,번호 바꾸는 남자는 무슨 심리인가요?,3
13,드디어 기다리고 기다리던 시니어 금메달!!,1
14,나도 보고 싶어.,2
15,고개 숙여 감사드립니다.,1
16,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
17,이게 보통인가요??,3
18,드디어 기다리고 기다리던 시니어 금메달!!,0
19,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
20,첼시가 너무 잘한다….,1
21,첼시가 너무 잘한다….,0
22,박명수 씨…. 복 받으시길….,0
23,괜히 ? 하는 게 아니죠. 크크크,1
24,한국판 좀비 영화도 아니고 무슨….,2
25,좀 제발 나오지 마~,2
26,불쌍한 로봇.. 터져버린 거?,3
27,너무 잔다.,1
28,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
29,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
30,축하드립니다.^^^^^^,0
31,어서 일어나지 못해요!,3
32,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
33,그래… 그러면 되는 거구나.,3
34,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
35,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
36, 중국이 동남아 패권 차지…….,3
37,고개 숙여 감사드립니다.,0
38,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
39,너무 잔다.,0
