,sentence,label
0,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
1,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
2, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
3,대통령만 주3일 근무제 적용했구먼,3
4,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
5,대단하세요,3
6,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
7,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
8, 어떻게 생각하시나요 ㅠㅠ,1
9, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
10,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
11,대박!,3
12,누굴 바보로 아나,2
13,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
14,내가 옆에 없어야 살 수 있다고?,0
15,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
16, 어제는 불행하게도 못 봤네요,1
17,남이야~,0
18,누구랑 술을 그렇게 마셨어?,2
19, 어떻게 해야 될까요 ㅠㅠ,1
