,sentence,label
0,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
1,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
2,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
3,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
4,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
5,사실인 거 같은데 논란?!,3
6,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
7, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
8, 그래도 그동안 수고하셨습니다.,1
9,너만 빠지면 된다.,2
10,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
11,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
12,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
13,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
14,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
15, 앞으로도 힘내시고 화이팅이요~^^♡,0
16,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
17,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
18,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
19,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
20,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
21,그새 또 오후로 바뀌었군,3
22,에이….,3
23,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
24,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
25,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
26,트리 진짜 너무 이쁨 크크크,0
27,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
28,트리 진짜 너무 이쁨 크크크,1
29,실장님이라니까 회사에선!,2
30,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
31, 그래도 그동안 수고하셨습니다.,0
32,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
33,그동안 어디 갔었어. 찾았잖아!,2
34,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
35,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
36,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
37,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
38,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
39, 앞으로도 힘내시고 화이팅이요~^^♡,1
