,sentence,label
0,아이유 너무 예쁘고 사랑스러워요~,0
1, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
2,왜 큰 애가 또 무슨 짓을 했어?,3
3,재미없음 드라마들 연이 더 재미있어요,2
4,그렇게 해서는 우리 형한테 안될걸? ,3
5,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
6,우리 어디로 가냐고!!!,3
7,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
8,이 인간은 폐기물 소각장으로,2
9,너 나 사랑했니?,0
10,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
11,앞으로도 화이팅 응원많이할께!!!,1
12,이건 영상화할게 아니다 만화로 남았어야 했다,2
13, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
14,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
15,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
16,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
17, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
18, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
19,최선을 다하는 모습 그것으로 만족합니다.,0
20,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
21, 대단하다…. 최고 댓글들이 다 말해주네..,3
22,상은 상이고 인성은 인성이지.,3
23,아이유 너무 예쁘고 사랑스러워요~,1
24,당하긴 뭘 당해……. 뒷돈 받은 거지,2
25, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
26,정치판이란 무서운 곳이구나~~,3
27,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
28, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
29,최선을 다하는 모습 그것으로 만족합니다.,1
30,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
31,앞으로도 화이팅 응원많이할께!!!,0
32,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
33,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
34,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
35,진짜 인생 최악 중 하나 주인공 자살 추천,2
36,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
37,너 나 사랑했니?,1
38,찌~~~~~~~져 주고 싶다,2
39,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
