,sentence,label
0,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
1,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
2,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
3,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
4,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
5,정채연 너무 예쁘다 ㅜㅜ,0
6,그럼 무릎 담요 덮어드릴까요?,1
7,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
8,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
9,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
10,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
11,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
12,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
13,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
14,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
15,저러면서 최저임금은 등한시하냐.,2
16,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
17,그럴만한 상황이니까요.,1
18,이발사 같진 않고?,3
19,정한 오빠 생일을 진심으로 축하해요,0
