,sentence,label
0,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
1,짱깨집 짬뽕도 아니고,2
2,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
3,친구로 보여?,3
4,초밥이랑 날치알이랑 연어랑…,0
5,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
6,청소 아줌마가 사이다~~~,0
7,"치매야 사기꾼이야???,???,?,",3
8,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
9,최순실하고 연관된 건 아님???,3
10,첼시가 너무 잘한다….,0
11,찜찜하네…. 감독 소유진은 왜 죽여,2
12,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
13,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
14,근데 힘드네요….,1
15,축하합니다. !!!,0
16,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
17,짝 퉁 쓰레기,2
18,친구가 많지도 않은 녀석인데….,3
19,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
