,sentence,label
0,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
1,엘지 팟팅!,1
2,조 개들아 나대지 마라,2
3,...다 된 밥에 찬성 뿌리기,2
4,그러지 말고 돌아와!!,2
5,대단하다. 대단해……. 곡성군,0
6,LG 선수단 화이팅!!!,1
7, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
8,두 번째 사진이…. 신봉선이 보여,3
9,성공 커플 ㅠㅠㅠ,1
10,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
11,그대도 얼마 남지 않았구려 ㅋ,0
12,정의는 승리한다. 흐흐,0
13,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
14,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
15, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
16, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
17,LG 선수단 화이팅!!!,0
18,죄다 박살 나 있음….,3
19,국회가 웬일로 서민들 생각도 해주네.,3
20,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
21,성공 커플 ㅠㅠㅠ,0
22,대단하다. 대단해……. 곡성군,1
23,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
24,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
25,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
26,이게 극장에서 보라고 만든 영화냐? ?,2
27,아 재밌어 보인다 ㅠㅠ 0,0
28,크트프런트색히들은…. 그냥 인간말종이네^,2
29,해양개발과장님의 우려인가?,3
30,정의는 승리한다. 흐흐,1
31,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
32,아 재밌어 보인다 ㅠㅠ 0,1
33,"노예, 거지창조과학부",2
34, 이대 입시담당관…. 책임이 없지….,2
35,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
36,그래서 어 대사는 지는 알고?,3
37,그대도 얼마 남지 않았구려 ㅋ,1
38,네~,3
39,엘지 팟팅!,0
