,sentence,label
0,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
1,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
2,양세형 재미써^---^,0
3, 아니 정말 여기 왜 기생하고 있냐?,3
4,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,무슨..? 뭐든 말씀만 하세요.,3
6,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
7,"캐스터님, 너무 아름다우시네요….",0
8,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
9, 뭐 지식 차이?,3
10,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
11,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
12,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
13,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
14," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
15,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
16,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
17,"봐라, 봐라? 아직 안 죽었지?",3
18,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
19,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
20,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
21,"캐스터님, 너무 아름다우시네요….",1
22,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
23,^^항상 건강 조심하세요~,1
24,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
25,양세형 재미써^---^,1
26,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
27,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
28,우리나라 역사상 최악의 트롤로=박근혜,2
29,하 연수 은근 개념 없구나….,3
30,^^항상 건강 조심하세요~,0
31,너…. 지금 내 케이크 먹은 거야?,2
32,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
33,사람이 참 가볍네….,2
34,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
35,"아, 같이 가.",1
36,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
37,"아, 같이 가.",0
38,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
39,3억….,2
