,sentence,label
0,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
1,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
2,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
3,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
4,판페르시 골들은 진짜 멋있게 넣네,0
5,팬들에게 기쁨을 줘서 감사합니다….,0
6,한번?,3
7,한국도 그렇지만 일본은 더 한 거도 같다,3
8,평할 가치도 없는 영화….,2
9,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
10,평점이 너무 높아,2
11,하 싫다 거지 같은 새끼,2
12,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
13,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
14,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
15,평화 시위 합시다,0
16,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
17,끊기가 힘들지!,1
18,항소했단 말이야?,3
19,펜싱 박상영 선수 화이팅!!,0
