,sentence,label
0,아주 친해 보이네.,1
1,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
2,딴 사람이랑 헷갈렸나 봐.,1
3,이건 아주 좋은 발상이다,1
4,오늘 감동이었어 준영 오빠. ㅠㅠ,1
5,그 안에서도 뭔 일이 있었지 싶다….,3
6,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
7,그런 거 의미 없잖아요.,1
8,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
9,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
10," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
11,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
12,아주 ?,2
13," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
14,당신이 먼저 말 놓은 거 아냐?,2
15,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
16,오늘은 예다 귀빠진날!,0
17,꺼져가 난 너무 웃겨 ㅜㅜ,0
18,오늘 감동이었어 준영 오빠. ㅠㅠ,0
19, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
20,이건 아주 좋은 발상이다,0
21,오늘은 예다 귀빠진날!,1
22,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
23,이야. 목청 좋네. 아우.,3
24,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
25,아주 친해 보이네.,0
26,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
27,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
28,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
29,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
30,딴 사람이랑 헷갈렸나 봐.,0
31,누니 탈모 실화냐?,3
32,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
33,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
34,꺼져가 난 너무 웃겨 ㅜㅜ,1
35,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
36,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
37,입만 열면 야부리네,3
38, 이게 기업이야??,2
39,그런 거 의미 없잖아요.,0
