,sentence,label
0,이게 뭐 하는 영화야!,2
1,원숭이가 서울을 파괴하고 있어!,3
2,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
3,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
4,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
5,잔디 위의 대기업 호우~,0
6,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
7,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
8,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
9,웨이팅 엄청나겠네,3
10,이래서 우승은 완전 글렀다는 거잖아요.,2
11,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
12,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
13,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
14,작가+감독+배우 다 열일. ㅠㅠㅠ,0
15,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
16,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
17,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
18,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
19,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
