,sentence,label
0,"뭐, 그럭저럭.",0
1,당 잠사 화이팅,1
2,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
3,스몰 일이 주장이라니……......,3
4, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
5,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
6,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
7,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
8,"아, 그래? 오케이. ",2
9,고래 다이아몬드 수저 전용 쯧쯧쯧,1
10,고래 다이아몬드 수저 전용 쯧쯧쯧,0
11,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
12,당 잠사 화이팅,0
13,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
14,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
15,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
16, 허허 대박,3
17, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
18,6.0 지진 오는 게 낳냐??,3
19,뭐? 얼굴.. 하….,2
20,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
21,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
22,책상에 내진설계라도 되어있나?,3
23,한국이 치안이 좋다고?,3
24,손흥민처럼만 해라 ㅎ,1
25,유재석 님 너무 축하드려요!!!,0
26,아니에요….,3
27,손흥민처럼만 해라 ㅎ,0
28,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
29,유재석 님 너무 축하드려요!!!,1
30,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
31,그게.. 사실인가요? ,3
32,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
33,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
34,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
35,아주 이제 난리 난리의 끝을 보는구나?,2
36,"뭐, 그럭저럭.",1
37,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
38,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
39,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
